id,Danceability
19651,2.426516685291795
19652,4.532283007603841
19653,2.2347197005585997
19654,7.178516144991109
19655,6.885061268071986
19656,6.453896343292541
19657,6.433690465804727
19658,3.3500018519728014
19659,4.564932904511782
19660,5.196113361621109
19661,5.043762765914556
19662,6.869918240436878
19663,8.095690542645814
19664,2.8963337360227825
19665,7.675316295809909
19666,1.6604136515120618
19667,7.139783411529844
19668,2.667339452492924
19669,2.276020088870662
19670,4.756523873859342
19671,6.351665068659139
19672,5.227210334364277
19673,1.9064894447413607
19674,8.167279254731728
19675,8.221130440922234
19676,8.66947921408914
19677,2.573470851544846
19678,6.347473078920467
19679,2.284459437423009
19680,5.558573710708687
19681,4.956960440345952
19682,2.2649447991869445
19683,4.786474686432943
19684,7.472767628345275
19685,0.6982755000697123
19686,6.6097470161606
19687,3.3142769840340027
19688,1.8746966660146345
19689,2.9685343767196666
19690,7.99397837852066
19691,4.7636603049719906
19692,6.972001254693616
19693,7.688678569147264
19694,0.6173887321290642
19695,7.4569272441738335
19696,5.298845418868177
19697,1.302703739026536
19698,7.672139348942648
19699,7.017789215102248
19700,6.0280489031623485
19701,4.691961662262426
19702,1.9138839543830997
19703,5.375386193749218
19704,7.8789577988546995
19705,6.317624581532343
19706,6.995545478731634
19707,6.295598084281332
19708,3.706091017768912
19709,1.1213839383355464
19710,4.554591421723339
19711,7.716015291537768
19712,5.009414947012864
19713,5.204603170959932
19714,3.8466886537071514
19715,7.766181560074212
19716,1.2596864156731145
19717,4.899405805401096
19718,4.3061919705821685
19719,5.018222903116109
19720,6.793921686171171
19721,6.078716841523411
19722,4.196423466035695
19723,6.371790872837156
19724,8.62535642285482
19725,1.8978199785288394
19726,2.779888150419298
19727,3.1116153275500302
19728,3.672715055912077
19729,4.664027662838738
19730,2.60561857857991
19731,7.176149952194743
19732,3.0861888019122823
19733,3.3149490874986713
19734,0.7922965941690813
19735,2.300960410120566
19736,1.3881939979683706
19737,5.813542360090006
19738,1.908022894689537
19739,7.333505622084394
19740,5.654876606139389
19741,5.4309939196194605
19742,6.388988691691317
19743,1.9857483026278386
19744,5.381197991014908
19745,3.458182165097119
19746,4.66669193727057
19747,6.067950465430876
19748,6.193719349755732
19749,7.0389397893561805
19750,8.521615967069147
19751,6.280475342427077
19752,7.169927589555384
19753,7.6339035696721815
19754,6.306115771575223
19755,7.214404452473005
19756,4.1736297948401075
19757,3.3427193061751996
19758,4.719129974574794
19759,4.254620691354105
19760,3.4062301109451747
19761,4.015754019786216
19762,1.491125348188858
19763,5.776988066031311
19764,5.483252898787635
19765,5.2656103412259005
19766,7.946000405766563
19767,4.6842192042940685
19768,3.566176516071341
19769,3.2447019335007674
19770,3.9147241106756203
19771,7.7175124881588655
19772,2.404854364837103
19773,6.341548519712006
19774,1.9661882255285248
19775,4.750523982071418
19776,1.01102060144665
19777,2.210982627973729
19778,1.28895052684961
19779,3.5499486803100213
19780,7.046843015825186
19781,2.4949092006311764
19782,7.659569547263471
19783,2.3387316942755305
19784,3.631321090420734
19785,3.1523464540177812
19786,2.978050468685133
19787,6.20719117833122
19788,2.9899181150736194
19789,4.987216627928056
19790,1.406462273380712
19791,4.3974973341377455
19792,6.375945206728414
19793,7.5925909602990505
19794,0.6618080032936418
19795,5.95394829998893
19796,6.869331038699029
19797,2.3163527836781013
19798,6.712001204496264
19799,7.253757697663615
19800,6.532360266332976
19801,6.335393906451733
19802,1.5033866845616564
19803,3.5160638848866617
19804,1.8720400497260143
19805,2.0025351445649995
19806,5.3770745896636045
19807,8.52933413777815
19808,3.304656108772897
19809,4.116740437311304
19810,6.594105055088194
19811,2.720189914110355
19812,2.4173311706601233
19813,8.212460385969424
19814,1.6719240547576681
19815,8.069871839173523
19816,8.445230050058438
19817,4.021236488601653
19818,3.844224076594172
19819,3.6601205708637923
19820,5.061948868018806
19821,3.294359279334529
19822,1.2608412035057106
19823,5.957667557967888
19824,6.797472316375741
19825,5.8823555186412
19826,2.591415134303256
19827,5.3522274775600325
19828,4.99706216208411
19829,1.86744144870859
19830,3.5480754402433505
19831,6.496720151995238
19832,7.472383002938267
19833,6.310604949664791
19834,5.34713523521033
19835,0.46170054281832096
19836,2.4095432129652448
19837,7.89370003228194
19838,6.139009348396916
19839,3.3361928610858076
19840,3.815660259842341
19841,2.0322087497821935
19842,2.539997261406112
19843,2.222207690082684
19844,6.638075262431476
19845,5.157091365556978
19846,7.703151586893293
19847,3.009709530538178
19848,6.415756416726239
19849,6.415223357834659
19850,4.616771002465985
19851,6.584496565539018
19852,1.6988680196108754
19853,3.209217140221285
19854,3.4379412622154977
19855,1.3041744382274065
19856,6.867878093853006
19857,1.4899428899304925
19858,0.6065374959396987
19859,3.1030151756067594
19860,2.497149827351279
19861,3.6971662996017454
19862,1.9229562967859426
19863,5.80657848759699
19864,5.036287761149891
19865,8.481360400378177
19866,5.100640066823095
19867,4.489675153749809
19868,8.999206280076116
19869,5.865138752965993
19870,5.692875008549434
19871,0.6168759683086354
19872,6.6792423120624385
19873,5.517019560813579
19874,7.054752427386496
19875,7.195302016068983
19876,2.5304819792064572
19877,3.762390490170641
19878,3.213263039041143
19879,8.243656662810372
19880,6.46653919987435
19881,7.4639065090696395
19882,2.009886216387038
19883,7.8201741167121055
19884,2.150659181461939
19885,4.869584541770535
19886,2.816562471683642
19887,1.2832385026065192
19888,4.539373461019826
19889,4.212006061984605
19890,6.623822617487269
19891,1.6881717777477343
19892,7.429767326563155
19893,6.9904602429712375
19894,4.6971865890201805
19895,6.434441262310335
19896,3.419758632045175
19897,3.8272305298482294
19898,1.7644211606514184
19899,2.191064142637006
19900,6.27996156664862
19901,6.4888161728922595
19902,4.391748376185582
19903,7.488134085426733
19904,5.0621237951525035
19905,6.399543131821302
19906,4.437864787151888
19907,6.1528417508158695
19908,4.010528793551241
19909,5.621663817366124
19910,2.0317266804463494
19911,0.8483967996377543
19912,5.066600994771008
19913,5.327525341635069
19914,7.678613902661189
19915,0.34454790110088146
19916,6.44960909143111
19917,0.6267432210367873
19918,7.721870413161331
19919,6.910161476916606
19920,7.512729197509229
19921,4.018533049325304
19922,4.501388420107138
19923,7.857611840637606
19924,5.628450694080685
19925,3.829647295774035
19926,4.664164079868219
19927,3.856435438644367
19928,0.7003439735033454
19929,2.744688596305095
19930,3.756673060248414
19931,1.3369853841657648
19932,6.732600771992363
19933,3.0649009459041796
19934,8.02382390115984
19935,4.666115698144699
19936,6.435215860125828
19937,4.446569042688688
19938,4.38181087686683
19939,6.182230769965273
19940,0.7983144040194778
19941,0.6917883208973781
19942,3.920818089200673
19943,5.6225692540565575
19944,6.178619923518923
19945,1.1753495329059733
19946,6.953857339047451
19947,3.160081286861399
19948,3.1590150319091554
19949,6.434786728286145
19950,4.49355496225586
19951,3.3995864616849554
19952,5.892079416846803
19953,5.09233939403229
19954,3.851334504935253
19955,0.9631870228760525
19956,3.2680903876424
19957,6.420433358106475
19958,4.837012280086183
19959,4.363802841272639
19960,5.983853948256935
19961,5.516317712995654
19962,5.498448659605575
19963,7.22972132530014
19964,3.2695372598226964
19965,8.47707767841134
19966,0.14366437492141548
19967,6.952381526319879
19968,3.1678229023493856
19969,6.443566577766184
19970,3.5836294280779764
19971,2.555780598071391
19972,6.136682954738987
19973,4.964352636786086
19974,3.432410269297354
19975,8.240937452032322
19976,1.414005401367585
19977,5.142902649155053
19978,7.838507807722752
19979,4.042795491375221
19980,3.900558627381312
19981,4.437916079831298
19982,3.6625332438476974
19983,4.056646747265626
19984,7.347247180786169
19985,4.976822084698913
19986,4.640759732092441
19987,6.9990069123929874
19988,5.601628799724081
19989,1.2993499892150506
19990,1.776314419215587
19991,3.2354677297277217
19992,6.5058676155034405
19993,5.801425255053077
19994,7.854146177676988
19995,4.746606646504432
19996,5.302677698722196
19997,5.974841720821349
19998,4.056920046993678
19999,5.151287588102516
20000,7.467852771149848
20001,6.732196553924318
20002,5.734167377671169
20003,3.8252734447719416
20004,1.2544227413065197
20005,8.191923204410298
20006,4.226293474699663
20007,6.620004530591009
20008,6.2465868585636946
20009,2.0284549502152163
20010,3.5651051911447214
20011,5.158141865726902
20012,7.399868793377127
20013,4.267995867603667
20014,2.7018505937240462
20015,3.235831377239726
20016,1.56405226321883
20017,7.65804947002009
20018,3.2041896957314044
20019,6.641844704639358
20020,3.7355721630598238
20021,3.888102283558896
20022,1.3144870825792925
20023,4.043831979307287
20024,2.9413706619437017
20025,0.4604062138626737
20026,6.963505683611935
20027,1.808871438052653
20028,5.862383699937402
20029,1.8834642026307946
20030,0.9341834766421794
20031,1.7007513331998578
20032,5.711088761467069
20033,5.663189355507752
20034,1.3102612717513318
20035,4.947539380223148
20036,6.199690422984803
20037,1.0374147197062522
20038,2.904923025167568
20039,6.523815935020273
20040,6.367408972934525
20041,6.35418335444975
20042,4.720608553425535
20043,0.9768710625271886
20044,5.605040051497383
20045,1.0544500478952588
20046,3.8541056961244617
20047,6.3955030730069335
20048,2.140921512921212
20049,3.4732880380306277
20050,7.330133304067385
20051,4.888207262027494
20052,4.097346788402516
20053,1.6524484351252924
20054,4.54249209651774
20055,1.7956220190002297
20056,4.97354047727873
20057,8.106380381193135
20058,4.948356976756626
20059,7.849918346346717
20060,3.585214354109887
20061,4.105842025503986
20062,0.7759148517091422
20063,8.663628300178928
20064,7.5007210660003825
20065,5.44456486712925
20066,1.4154462429501826
20067,4.829615471404875
20068,8.618419978019134
20069,7.050688638236485
20070,5.060626663257909
20071,4.80949472888063
20072,3.561301012246535
20073,4.0887023145261665
20074,0.9447772295428247
20075,7.830986247608896
20076,5.241466273035526
20077,3.6138392392728234
20078,3.3444783737595953
20079,3.6020662820027067
20080,4.895761898192646
20081,1.105788893387078
20082,2.7476367821169925
20083,4.24432848859859
20084,6.466790172520362
20085,4.964370460818705
20086,8.073177311033096
20087,0.0
20088,6.673000240651186
20089,6.291977098315492
20090,8.068595056993258
20091,1.260126686729415
20092,4.642607464268385
20093,3.4718800723214684
20094,6.4249460581877305
20095,2.214856484548113
20096,5.675263162197474
20097,6.405590059326521
20098,6.988561970750843
20099,1.4348061430606436
20100,7.478164668584807
20101,4.760403922793027
20102,3.2366963440874708
20103,3.1156835733704282
20104,1.998951741867051
20105,6.868249791934415
20106,4.838211841414841
20107,5.358785277945813
20108,6.267801605900596
20109,2.4549202184011563
20110,3.318968933987535
20111,6.853027488011102
20112,5.389822370256773
20113,7.111850876615788
20114,5.6295463505733085
20115,5.413084427746039
20116,1.4420759283517102
20117,4.562513812247607
20118,3.7955343591220636
20119,6.837302022188966
20120,6.754615924918539
20121,6.523775894890957
20122,7.733598192961219
20123,8.131409272884692
20124,6.835482850866125
20125,1.641624697385954
20126,6.321488342152779
20127,1.7680309875225595
20128,7.124302460643669
20129,3.368598849357165
20130,5.494718063587479
20131,6.808194636600712
20132,5.514629851632432
20133,2.9694585248077683
20134,8.237358042826472
20135,0.4898991718871293
20136,3.602774799092057
20137,6.301668533682702
20138,1.7496915559701758
20139,3.215900447368237
20140,3.24563599286919
20141,3.6777016456004996
20142,1.6440823697220357
20143,7.690089367611675
20144,7.2214580652326745
20145,2.6944929037832384
20146,3.705345211288228
20147,6.72357067022201
20148,3.824597882688525
20149,7.613709957591434
20150,3.9738830259125226
20151,2.5021278595226057
20152,2.622899626955392
20153,4.810316827508286
20154,3.485136154745877
20155,7.0135294553808105
20156,3.8385272311459544
20157,4.898444690102002
20158,6.514091405014064
20159,3.7852848064991234
20160,3.129178147908926
20161,6.2821867869374515
20162,3.1903903607060218
20163,5.299585940562821
20164,3.1886761585539283
20165,3.9227587077217145
20166,7.213459883017853
20167,3.9579339049575433
20168,5.997916323482814
20169,2.7748526850250586
20170,3.742072060383584
20171,3.019010010367506
20172,5.565876977816605
20173,5.652880042198049
20174,0.5566982321300303
20175,1.760951711711627
20176,6.562526856702908
20177,8.731712817223421
20178,6.8618063216731855
20179,5.608006240053935
20180,6.865884839778635
20181,6.879771247497903
20182,5.165100827390896
20183,3.8690288644918414
20184,3.1237488316917057
20185,2.6358635490080005
20186,8.196776294682008
20187,1.5474665730839692
20188,1.608525483218363
20189,7.727119437868057
20190,2.3857376333422278
20191,6.283303897328137
20192,1.380738542462254
20193,3.078535224183801
20194,7.2335117905346955
20195,2.4725087143612057
20196,2.045372983132814
20197,6.1634493475332945
20198,4.391914085356641
20199,7.825971234826367
20200,1.0625403189505649
20201,2.505713382443287
20202,6.5813514582174895
20203,7.636424793428144
20204,6.045623704036839
20205,4.165617955493129
20206,2.703783380706313
20207,0.8839277489590893
20208,4.213190477604215
20209,5.94148409571309
20210,4.811912539785478
20211,6.140024807365757
20212,3.9141242741346347
20213,4.6999928488096785
20214,3.0544470528250836
20215,4.383917534997507
20216,2.2266852873530727
20217,5.470124038744929
20218,6.784630131170509
20219,3.45424490495844
20220,3.112139075944426
20221,5.224643079644097
20222,4.23014626058697
20223,3.2430440169235313
20224,0.9218539027418857
20225,5.478881087827141
20226,2.680867230224223
20227,8.106135602812303
20228,3.60719207917146
20229,5.7272193275170125
20230,3.7549002792971287
20231,6.108273455276398
20232,5.690319156525247
20233,7.117971536491069
20234,5.757952114000448
20235,6.454189503991513
20236,7.174556723355568
20237,0.5140645655267535
20238,1.2104865070544746
20239,5.6578421663770095
20240,1.4743364064511366
20241,7.781498493681649
20242,6.601194946166917
20243,7.6278268555580055
20244,7.249602015229269
20245,6.865960256030748
20246,5.40581209946128
20247,4.153268990055284
20248,5.8003491516292165
20249,6.405828111564676
20250,3.193773051809975
20251,0.0
20252,4.758899698732755
20253,5.389155886969187
20254,2.754970417012843
20255,3.480715810726675
20256,5.8836197856166095
20257,6.5903053084806755
20258,4.1882306936809695
20259,0.0
20260,2.7673528511213554
20261,2.0629609960348376
20262,6.787775783038401
20263,4.998922324400346
20264,5.94787248147205
20265,5.358553495978697
20266,4.600950838819874
20267,3.889185870727493
20268,7.464757590586784
20269,3.067762649885594
20270,0.0
20271,2.746964508791022
20272,6.692535217807791
20273,7.638017960929002
20274,4.773776220672072
20275,7.665354473520475
20276,6.874383341944987
20277,8.248824119972847
20278,7.378282147348278
20279,1.1707825437400747
20280,6.837693517784086
20281,5.796919370808228
20282,2.3588010200901866
20283,5.285023069559843
20284,2.2794636920220297
20285,7.689797275024617
20286,5.952069297462154
20287,4.2468844466742635
20288,0.15112081349134907
20289,4.409103696649806
20290,5.123499712699967
20291,8.524082265770883
20292,5.630909923935893
20293,2.664430956822283
20294,3.5384030976475693
20295,5.534374319505643
20296,3.2994631405593804
20297,3.029891453122719
20298,8.085729662988827
20299,7.500114762373003
20300,3.805703066761714
20301,9.0
20302,8.00311488971604
20303,6.340977111990483
20304,2.2491924525007594
20305,3.1411537684450916
20306,5.120636185428027
20307,4.532566078839826
20308,7.3091469502858
20309,4.021948540183223
20310,4.872946297189699
20311,3.543043067433092
20312,7.239412246976267
20313,5.838622102728097
20314,2.51661125763797
20315,2.331014938858625
20316,1.9950807761973333
20317,1.7361341564392974
20318,5.228013626871613
20319,7.07505836729301
20320,1.5567489400073442
20321,4.574892132017974
20322,3.3618411032973454
20323,0.9419001445413739
20324,0.9384573604894367
20325,7.740386359155618
20326,5.5048241073933735
20327,3.1958082070836564
20328,4.256401295127587
20329,2.2019177524079536
20330,4.152927254593834
20331,1.5164436622198172
20332,1.8263707801702864
20333,5.845680269055893
20334,6.429719054220955
20335,2.3199993711992115
20336,6.836106288256811
20337,4.372973813791509
20338,7.06091063735372
20339,4.833804547307926
20340,6.238469744219275
20341,5.160412035959147
20342,3.1107007352017417
20343,6.824523051448932
20344,4.56234567318363
20345,3.043323391429597
20346,3.814182225420658
20347,7.263013084222557
20348,5.2907460345760216
20349,1.5459373007892998
20350,2.0530536376490036
20351,7.428411936462208
20352,2.3817724071148465
20353,3.14682387587763
20354,3.683551200506277
20355,7.241069493560627
20356,4.742429245751289
20357,2.9411998326343616
20358,7.890950243859258
20359,5.89984992626354
20360,3.5230601264039474
20361,4.9458141416840435
20362,7.430499600045042
20363,4.4508888164620135
20364,7.096362720825972
20365,0.7933284862077604
20366,2.1179185797535807
20367,6.211275220221331
20368,2.7609295138693826
20369,1.4242382227671557
20370,6.680708593443455
20371,7.822598337996814
20372,5.436822396869657
20373,5.71738240947971
20374,3.385446467031292
20375,5.335578549805501
20376,3.351681278554172
20377,6.846583766545844
20378,6.223033493147566
20379,5.3605564340663765
20380,7.957282298883326
20381,0.3270588272741993
20382,8.352094225769402
20383,7.236378547831942
20384,3.956080044271326
20385,7.917837483495358
20386,8.173596148050205
20387,5.555279424041393
20388,6.242496383006106
20389,1.0263706490338422
20390,6.584711229025714
20391,7.849011201406722
20392,1.623553753368388
20393,5.995927170431319
20394,6.366777051124679
20395,0.6376888122639484
20396,0.46345934590854565
20397,5.423800857638128
20398,3.8548624142803507
20399,6.405785468903674
20400,5.456346621410682
20401,1.517214641536748
20402,1.365167111246834
20403,6.376897654779018
20404,0.0
20405,7.107060787627432
20406,7.127713912222886
20407,6.9479671051850085
20408,2.044037260500712
20409,6.362469384022749
20410,4.0128590868788026
20411,1.2573477109002837
20412,0.8423733676590088
20413,2.477104510422662
20414,3.971829678532868
20415,7.422549088761997
20416,3.2586129232772514
20417,7.485765136973065
20418,6.493429776890007
20419,5.535084643111986
20420,6.463212331318626
20421,6.812997424208252
20422,7.129359029378193
20423,5.181941204561866
20424,9.0
20425,5.897455391603486
20426,4.663027663315837
20427,8.633668180821042
20428,2.8233191118281717
20429,3.6171851740989913
20430,4.745693494256559
20431,3.4017395863844033
20432,5.035741449270098
20433,2.1566524089127266
20434,4.600140267520214
20435,7.274483920937779
20436,4.071091608889011
20437,3.8295557273917873
20438,0.0
20439,0.7417933778205235
20440,6.20787856651128
20441,1.0301659934904401
20442,0.18858502534557642
20443,2.007508847587748
20444,8.041493654712127
20445,5.557444839489276
20446,5.905739084175009
20447,8.573553604273876
20448,4.753216634413185
20449,3.055167980549661
20450,5.770192972174415
20451,1.2140033581147378
20452,6.908807906458636
20453,2.7443982497253607
20454,6.199771390924497
20455,1.0806646734713161
20456,1.3179929428357484
20457,7.9283044058869905
20458,2.046393176482234
20459,1.7332071496793788
20460,4.127953423081566
20461,5.477600067241745
20462,8.113169572760382
20463,1.763403471206004
20464,3.8295816525679696
20465,5.927702908118624
20466,0.16354633089095766
20467,7.197837295345012
20468,4.738811694564864
20469,6.4308745391238435
20470,5.821308528414489
20471,2.157187737318065
20472,6.482958906891957
20473,8.368642700113018
20474,7.780328073484569
20475,7.091114695186351
20476,8.050475986698503
20477,4.967800023870769
20478,2.7602958735217724
20479,4.1403297850795
20480,5.058243312749369
20481,5.251809001585057
20482,0.6347760697299939
20483,5.897205190030231
20484,6.888871559044275
20485,2.5187864122633385
20486,6.514031124975368
20487,2.329967134875885
20488,6.153715369551321
20489,4.110560165088657
20490,4.10992137380248
20491,4.0315414328162245
20492,5.649296134545763
20493,1.0222378330113924
20494,3.1675927645794264
20495,2.500346022472694
20496,7.519431724217126
20497,4.906754848385981
20498,4.845862734988602
20499,5.673535167750373
20500,3.9914348336984093
20501,6.972490236615979
20502,5.0371706986920834
20503,5.37172134816122
20504,4.598601798232242
20505,6.342682721064997
20506,2.5047887417469097
20507,4.502400669248741
20508,2.817557825274877
20509,4.108361393171166
20510,6.841393050618675
20511,5.911874593648661
20512,8.625906727726651
20513,6.306308511583488
20514,1.2410656949281762
20515,4.034113749732644
20516,0.0
20517,5.727788959923506
20518,5.713322317981529
20519,5.582653654384329
20520,5.596167808461347
20521,3.9084699707229795
20522,4.1466355830259385
20523,1.4430684216149234
20524,3.4874964366421595
20525,6.9968724647775336
20526,6.387307799000649
20527,2.9412491825820144
20528,5.045500788970983
20529,2.510264376754265
20530,2.7486716619639617
20531,4.800733737679638
20532,4.531020503414565
20533,6.4649723243276735
20534,5.386574442979513
20535,1.3757676997690478
20536,3.7597216990325677
20537,1.8080457574756827
20538,5.913985503395557
20539,4.332398665918971
20540,6.524661441072425
20541,7.1088570030145615
20542,5.199106284377949
20543,2.9595877513642073
20544,5.584172880022485
20545,5.5225045855089725
20546,4.957669389156688
20547,3.6502775429322436
20548,3.53192303239112
20549,3.905945742224106
20550,1.9495301531794695
20551,6.900151957825816
20552,8.232201425389576
20553,5.451158849605287
20554,6.132731630066439
20555,6.237831298468915
20556,2.8732216846089482
20557,6.898621500493235
20558,4.140075463394117
20559,4.35541936442295
20560,7.156891447017252
20561,4.473136329621538
20562,4.593738583704141
20563,6.810909547005596
20564,3.631588916615759
20565,2.149797307879142
20566,3.724646317857476
20567,2.668136249898303
20568,4.610447356619156
20569,7.876227653965618
20570,2.009478445470436
20571,1.7423557227037731
20572,4.4124665868237365
20573,5.546337091796778
20574,4.721775279830597
20575,6.146348877068067
20576,4.735892811244325
20577,1.1205448313839126
20578,4.37280390801795
20579,4.904850471169876
20580,2.6558023706443556
20581,5.509811356940121
20582,3.045626438760951
20583,7.157486170028957
20584,3.960623585263502
20585,3.812915766547077
20586,7.413211008228458
20587,3.941465109332528
20588,2.977180736642337
20589,2.610061207871113
20590,3.6724083081484054
20591,2.1978284918929534
20592,5.4269915031957705
20593,4.022953927669355
20594,3.500011416998806
20595,3.469244373443935
20596,2.6940830247737013
20597,7.067476674356086
20598,4.8535293475745585
20599,7.133361378576504
20600,1.974884701963866
20601,3.930363141594202
20602,5.066701463865609
20603,5.401852249743175
20604,3.676732901021367
20605,0.29361656508802525
20606,2.720139391464064
20607,4.566972319167843
20608,4.342498919659084
20609,2.555699842731987
20610,7.685835647536889
20611,4.306644956666032
20612,5.904110918673446
20613,6.31760309194039
20614,8.511775483276343
20615,7.2443968284713804
20616,2.2134148271794882
20617,8.029081916676178
20618,2.4284907521256685
20619,2.1542764208001612
20620,3.297584227913182
20621,5.16028751227466
20622,5.592636757158468
20623,5.752304277978008
20624,5.097536866349165
20625,5.364586278553023
20626,3.453598187830016
20627,1.3115236920705016
20628,2.7372327736972686
20629,8.109237552630645
20630,8.401042114340239
20631,4.015211680540454
20632,2.3183692845356516
20633,6.4410761538637065
20634,6.007996791958101
20635,4.508035863229487
20636,5.408821137558214
20637,2.4734185200456276
20638,4.307893144246888
20639,4.649356812242274
20640,4.344687975501959
20641,6.350578979993857
20642,0.6429271846001747
20643,5.145223504135768
20644,1.9276882683961416
20645,1.1017962153265954
20646,4.0521563418495505
20647,6.405726568105296
20648,6.361525907359859
20649,6.656091674819498
20650,1.6123677918840102
20651,7.081575198495418
20652,5.105285600729623
20653,3.831401737390957
20654,5.959814223669743
20655,3.8931164595062064
20656,2.1219681089186726
20657,4.028722951364294
20658,3.642239577804408
20659,6.586731152197602
20660,4.339084943190759
20661,0.0
20662,3.7031258547915593
20663,6.992907849807052
20664,7.981121239278872
20665,1.9499194236433524
20666,4.671124155310103
20667,4.663465483480746
20668,5.689525141289321
20669,3.5993108152438875
20670,4.3722263095700775
20671,4.561606456834548
20672,1.0562107795616225
20673,5.647994543618447
20674,0.0
20675,0.8340072159007612
20676,3.103632735089985
20677,8.07657851925284
20678,1.038500754442127
20679,5.176062906250325
20680,2.356842664074402
20681,0.9010637792636922
20682,0.058716787018019904
20683,3.3446435310116973
20684,2.584152299991991
20685,2.7532035632364122
20686,6.7135393303668005
20687,5.399511878962283
20688,5.143060870829746
20689,4.508376439325417
20690,5.947465100131933
20691,3.966750809715493
20692,1.7863669967280147
20693,5.585333697796191
20694,3.0093402776060083
20695,6.035476157545655
20696,5.029134105276576
20697,5.242585524678672
20698,3.5317030289019176
20699,1.0923181468949066
20700,7.738315109590765
20701,1.7816795815357322
20702,4.983293223057993
20703,3.055943590616155
20704,7.2020998986554225
20705,3.4748984606100213
20706,5.288144354154857
20707,7.299865843307
20708,3.5517260109462407
20709,7.645606249552506
20710,7.118292535441464
20711,6.189302709799245
20712,4.362613401120143
20713,3.005960870722495
20714,6.051617306736912
20715,6.497717889601482
20716,6.963204177146961
20717,2.9316465792211193
20718,7.961211458555127
20719,4.005446269450485
20720,8.051974823955709
20721,8.460674762153854
20722,5.106386775051426
20723,4.399013496963043
20724,1.2013511406564064
20725,2.653425870265644
20726,3.0673135490324706
20727,6.901314602884674
20728,3.294735588850717
20729,6.345139746032539
20730,6.023465852610496
20731,1.0304583182826943
20732,1.1056259488273894
20733,3.255525170723877
20734,1.4972786232374307
20735,8.450595868789154
20736,6.308872174454731
20737,1.550055439665154
20738,5.486636249079769
20739,2.82397375755012
20740,7.828856861161597
20741,3.3798316546428726
20742,7.253558596697038
20743,2.536534146545753
20744,1.1555113765925342
20745,5.205285658825054
20746,5.573385896753381
20747,5.170168276337403
20748,3.9626638889056576
20749,5.167681852486625
20750,3.1081467007289305
20751,8.435884321703792
20752,2.2581193015436973
20753,5.561293749796272
20754,3.356729827961395
20755,4.98199188674303
20756,7.040366323004072
20757,5.00509463640091
20758,7.810801918616436
20759,7.222617500977175
20760,3.251106835891886
20761,3.2576705153017733
20762,2.903145029622764
20763,4.863260691217825
20764,6.839093332735231
20765,5.1124473107472514
20766,4.294160350162571
20767,4.951604977064081
20768,8.556844950314009
20769,4.045939619325073
20770,6.511387191518075
20771,5.0755459833438845
20772,4.150839091717579
20773,1.48751063705246
20774,3.998571250426243
20775,4.329448028540691
20776,4.714037747850237
20777,2.420048039263258
20778,6.5326103409103915
20779,7.783699297006201
20780,0.0
20781,2.7689769653679477
20782,1.8293871934559598
20783,3.5552196998364907
20784,3.9061847223810955
20785,5.482327353287362
20786,3.197217340951438
20787,6.503956963952319
20788,7.622727625134699
20789,7.102479288956609
20790,2.4628107863451705
20791,4.0080544052173614
20792,2.837725170022964
20793,2.7643756882819965
20794,6.475179398677774
20795,6.762424105349847
20796,6.439586310237743
20797,7.317923389072192
20798,2.6775734682115857
20799,3.006065101679364
20800,6.1932274493274875
20801,1.3297620477409087
20802,8.042548258962267
20803,2.5156827032075477
20804,3.976375339726284
20805,5.394245256684224
20806,2.097339065296045
20807,6.667470826562651
20808,3.270870475825128
20809,5.141351230969494
20810,6.31034670318512
20811,4.076680083614615
20812,6.408988376893954
20813,5.111690579277301
20814,2.3257895804044395
20815,2.407562248322672
20816,3.7786740061617348
20817,4.34272877735907
20818,5.718780561066689
20819,9.0
20820,3.8977255210961887
20821,1.2082932480882969
20822,4.258926810843597
20823,5.4786469998115015
20824,5.9107649551679105
20825,3.285059423609349
20826,7.280565875438722
20827,6.9052693039236
20828,7.85449458007273
20829,6.7348718213427645
20830,3.6960787637049135
20831,6.494111705224947
20832,6.022951068730663
20833,6.173892859772646
20834,2.5047061722372534
20835,7.290745251595624
20836,6.08145743214059
20837,6.387393766106316
20838,3.1498074423410922
20839,5.902133785059759
20840,4.319317607501284
20841,4.9155154150520834
20842,6.383483492266471
20843,9.0
20844,4.453332809683008
20845,3.295025881311727
20846,3.360512299914415
20847,0.85271760330584
20848,3.582338975544096
20849,5.280474083238855
20850,5.588687183023847
20851,6.824681993287713
20852,4.842891779696206
20853,2.7826456335513323
20854,5.742135105230389
20855,6.088090893972706
20856,2.3726372247949117
20857,3.3298148442174784
20858,8.001032809233774
20859,6.502757731008737
20860,5.411739365690998
20861,7.055607272225656
20862,2.6333707013056316
20863,7.5189924562993795
20864,3.8238713332269114
20865,7.274883793414595
20866,5.030239153125638
20867,4.674515809822038
20868,2.1220137553684593
20869,2.3246280879811323
20870,3.0811316360095713
20871,1.8012852001961983
20872,3.7742843639647954
20873,6.329080613472209
20874,2.5951643105834843
20875,4.219533884460853
20876,4.048814538462063
20877,2.6858381688840103
20878,2.18746245911771
20879,2.3181110717867206
20880,4.092849187101342
20881,4.384353728635789
20882,2.7336057714561903
20883,8.523999984458847
20884,0.15400943052985494
20885,5.831461325699859
20886,2.9054716136889387
20887,1.0329065223165483
20888,6.931768096769268
20889,4.921517193114879
20890,6.905275867860302
20891,1.49540485174166
